"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202301,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202301,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202301,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202301,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202301,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202301,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202301,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202301,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202301,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202301,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202301,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202301,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202301,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202301,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202301,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202301,"unavailable","ADL","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","INU","AKL","P","A","NR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202301,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","OOL","CHC","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","TD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","EE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","RW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","JFK","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","CR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","ZW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","LA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
