"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","CHC","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","NL","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TBU","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","HR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","GQ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","HU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","PA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","GU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","AO","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","OM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","YVR","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","YVR","AKL","P","A","CZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","BE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","BJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","YE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","BJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","MW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","GU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
