"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202408,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","PW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","YVR","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","ZM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","RS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","BY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","ES","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","ZZS","TRG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DPS","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","MH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","OOL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
