MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,75+,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,MZ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,PT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,SI,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,TZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,IS,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,NRT,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,CHC,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SHA,AKL,R,A,unavailable,unavailable,MO,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,DJ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,ZZS,WRE,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202009,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,TT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SHA,AKL,R,A,unavailable,unavailable,KP,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,ZZS,TRG,R,A,unavailable,unavailable,MM,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,NLK,NPE,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,BE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,XXA,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,TPE,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,75+,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,75+,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SEL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,CHC,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
