MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,IS,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,PR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,75+,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,UA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,CNS,WPI,R,A,unavailable,unavailable,JP,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,SA,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,E,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,BS,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,GU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,AE,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,BG,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
