MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,NG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,TR,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,MO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,KE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,BF,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,28+ days,O,unavailable,unavailable,3
