"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202504","unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","PEK","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","CM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","DZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","CHC","P","A","BT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","ZQN","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","OOL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","AT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","APW","AKL","P","A","AS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","XXA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","RS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","PER","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","BNE","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202504","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202504","unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202504","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202504","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202504","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202504","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202504","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
