"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202209,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","CY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","LV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","ZQN","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","EG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","CZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","SK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NOU","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NAN","WLG","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","ZQN","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","RW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","KG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202209,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","OOL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","LT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NRT","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","ZQN","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","IAH","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HNL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SYD","CHC","P","A","TW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","MEL","WLG","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SEL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202209,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202209,"unavailable","CNS","AKL","P","A","MO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202209,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202209,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202209,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202209,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202209,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
