MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,CR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,HLZ,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,BH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,C,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,OOL,HLZ,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,LB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,NP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,OOL,HLZ,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PW,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,MO,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,PR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,OM,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,SB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,OOL,ZQN,V,A,HK,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,BT,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202506,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,HLZ,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,IR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,CH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,MX,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,BD,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
