MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202008,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,ZZS,DUD,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,QA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,HBA,NSN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,KI,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,ZZS,NPL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,ZZS,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,KI,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,SIN,TRG,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,IR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202008,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,EG,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,SS,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,VLI,WPI,V,A,VU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,ZZS,NPL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
