MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DM,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,AL,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,LV,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,75+,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ML,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,UA,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,KI,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,BO,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,LA,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,75+,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,IS,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,NA,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,IS,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GM,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,SG,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,WF,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,SY,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,TT,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,SZ,75+,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,LB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AE,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,NL,75+,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AI,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,TPE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,AT,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,NO,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,TZ,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,75+,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,BN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,AF,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,BY,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,GR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AT,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,CH,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,75+,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
