MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,BH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,LU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,LC,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,MM,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,NC,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,XXA,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,MW,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,CL,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,FR,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,LU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,BG,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,NG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,LV,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,TZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CO,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,VLI,AKL,V,A,TZ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,NOU,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,3
202403,unavailable,ADL,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,AE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,MT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,GA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,RU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,TK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,DUD,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,EE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
