"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202407,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","RO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","ZQN","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","NL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202407,"unavailable","XXA","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","SB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","RE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","SC","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","NU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","IAH","AKL","P","A","SV","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","SK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","XXA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","YVR","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202407,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","CH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","JFK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
