"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","SB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","WLG","P","A","BO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","GD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NRT","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","AT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","RE","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A",NA,"unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","VU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","WLG","P","A","SB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A",NA,"unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","EE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","OOL","AKL","P","A","SB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","EG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","HU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","OOL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","WLG","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","IS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","VC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","PS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
