MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202001,unavailable,CAN,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,PER,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,BM,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,AR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,BR,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,SUV,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,TPE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,OOL,ZQN,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,ZZS,WRE,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,ORD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,MEL,WLG,V,A,VN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,NG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,BNE,ZQN,V,A,FI,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,MNL,AKL,V,A,SA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,SHA,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SZX,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,ZZS,DUD,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,MT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,VLI,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,CAN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,SI,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,CAN,AKL,V,A,MO,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,TPE,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,IL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,OOL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,NTL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,MEL,ZQN,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,MN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,SI,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,MO,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,EC,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,HU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,CAN,CHC,V,A,NZ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,OOL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,BNE,DUD,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,LK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,RU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,BM,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,VLI,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,BNE,ZQN,V,A,CY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,BNE,ZQN,V,A,NO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,SCL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,MN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,PY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202001,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,QA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,NOU,OHA,V,A,ID,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,NR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,IQ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,AT,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,ADL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,NO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,LT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
202001,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,MEL,WLG,V,A,NZ,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SCL,AKL,V,A,TL,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,GR,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,SUV,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
