"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202312,"unavailable","BNE","CHC","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","PA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","CHC","P","A","PW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","NR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202312,"unavailable","SZX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","LY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DFW","AKL","P","A","PR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DFW","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","TBU","AKL","P","A","BJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","SB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","WLG","P","A","KI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","UG","unavailable","unavailable","25 - 34 years","M","","V","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","DM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
