"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202303,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","PPT","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","HR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BT","unavailable","unavailable","45 - 54 years","F","","O","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","SY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","GH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","BH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DPS","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","UM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","TJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","SZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","PN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","PL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","VLI","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","FI","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202303,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TBU","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","CU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
