MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,KW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,HBA,IVC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,BD,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202005,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,HKG,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202005,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,EC,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202005,unavailable,BNE,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202005,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202005,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202005,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202005,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
