MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,BW,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,75+,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,KW,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202202,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AO,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AZ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,APW,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,KW,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SEL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202202,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,BH,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,MV,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
