MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,OOL,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,PPT,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,UY,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,V,A,TV,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,BG,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,PE,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,MT,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,LV,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,AN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,JO,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,FJ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,ZZS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,ET,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,PA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,VLI,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,VLI,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,NAN,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202309,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,MX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,SO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,MT,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,ORD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
