MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202307,unavailable,OOL,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,PL,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,NAN,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,VLI,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,VLI,AKL,V,A,SB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AS,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,MM,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,MX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,SR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,SA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,TBU,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202307,unavailable,TPE,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,JFK,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,CU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,DPS,AKL,V,A,LA,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,TK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,OOL,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,PL,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
