MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,KE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,KZ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,NF,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,VN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,75+,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,HU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PW,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,75+,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,75+,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,YE,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DPS,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,OM,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,PL,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,75+,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,TV,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,MV,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,RS,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,GT,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,DJ,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IR,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,WLG,R,A,unavailable,unavailable,WS,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,75+,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,UG,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,75+,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,LV,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,BE,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PF,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,EE,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,SB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,AT,75+,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,TN,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,75+,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
