MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202206,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,DO,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,IL,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202206,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202206,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,KUL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202206,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
202206,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,MM,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202206,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202206,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,SK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202206,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,MU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202206,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,SEL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202206,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202206,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,PT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,NAN,CHC,V,A,GD,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,IS,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,CZ,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,JO,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202206,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202206,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,BNE,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202206,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202206,unavailable,YVR,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202206,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,SUV,OPX,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202206,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202206,unavailable,ADL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202206,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202206,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202206,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202206,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202206,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202206,unavailable,MEL,WLG,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202206,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202206,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202206,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
