MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,DXB,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,HN,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,NOU,PCN,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,BD,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,OM,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,PR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,DK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,JM,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,MX,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,MK,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,CA,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202312,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,EE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,IAH,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,KI,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,MM,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,APW,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,TO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,TBU,WRE,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,DUD,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202312,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,AE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,IT,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,NOU,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,UA,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,SY,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,AG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
