MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202003,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
202003,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,6
202003,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,OOL,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,6
202003,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,6
202003,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
202003,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,YVR,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202003,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,ZZS,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,6
202003,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,6
202003,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202003,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,DOH,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202003,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,6
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202003,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
202003,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202003,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202003,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,CHC,V,A,PL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202003,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
202003,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
202003,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,NRT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
202003,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202003,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202003,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,6
202003,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,6
202003,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202003,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
202003,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202003,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
202003,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,6
202003,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202003,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,EZE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
202003,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202003,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202003,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202003,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202003,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202003,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202003,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202003,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202003,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
