MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,75+,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202102,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,75+,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,RO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,LV,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,75+,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202102,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,AO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202102,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
