MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,V,unavailable,unavailable,6
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SGN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,ZZS,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,75+,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,SD,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BE,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,QA,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NO,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
