MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202101,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,6
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,6
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,6
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,6
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,6
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,6
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202101,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,LT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,NG,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
