"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202503","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",6
"202503","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
"202503","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","OOL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NAN","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","GA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","NAN","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202503","unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","OOL","WLG","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","JFK","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","XXA","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202503","unavailable","PEK","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","XXA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","EG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
