MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202501,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,EE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,PEK,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,HU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,MT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,HBA,DUD,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,JFK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,OOL,CHC,V,A,AT,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,DK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AT,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SZX,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,KR,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,KP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,PA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MCY,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
