MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,EC,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,NG,75+,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,NI,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,75+,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202008,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
202008,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,ZZS,NSN,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,75+,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202008,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202008,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202008,unavailable,BNE,AKL,R,A,unavailable,unavailable,MA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202008,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202008,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202008,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,O,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202008,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
