MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202202,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,CU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,ZZS,TIU,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202202,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,BB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IQ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,BD,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,MCM,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GY,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,CZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,KZ,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202202,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,CZ,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,JM,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,V,A,BW,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
