MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZW,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,HBA,DUD,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,KE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,MV,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UY,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,JM,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,75+,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,ZZS,NSN,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,BN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
