MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,WF,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,BH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,OOL,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,NLK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,GR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,MT,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,ORD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202311,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,IT,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,LY,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,HU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,PT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,PPG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,AO,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,TPE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NOU,OPX,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,VN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,75+,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,LT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NAN,WLG,V,A,SB,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,HU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,TPE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
