"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202208,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HIR","WLG","P","A","SB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","BG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","FI","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","SK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","UA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","IS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IQ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","AT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","LA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","UA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NOU","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","UG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","DK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","MG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","FI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","PER","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
