"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202110,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SFO","CHC","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","SO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","GR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","BG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","TBU","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202110,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202110,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","O","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","GR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","NR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A",NA,"unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","CA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","MU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202110,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","BG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","O","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","BN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202110,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202110,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202110,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202110,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202110,"unavailable","NRT","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202110,"unavailable","BNE","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202110,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
