"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202212,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","RU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","ET","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","RAR","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","TN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","SHA","AKL","P","A","NE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","PPT","AKL","P","A","MX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","IL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","PK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","ZM","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ORD","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","ET","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
