"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202502","unavailable","SZX","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","NG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","ZM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","LT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","UG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","TZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","BW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","TL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","CHC","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","PG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","GH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","SA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","BD","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SFO","CHC","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","KR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","ZW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","CHC","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","OOL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HNL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","HU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202502","unavailable","NRT","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
