MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,PT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,TIU,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HIR,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BF,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,GH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,MU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,RS,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,SI,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,SI,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,TIU,R,A,unavailable,unavailable,FK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,NLK,NPE,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,FI,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,PPG,NSN,R,A,unavailable,unavailable,AS,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
