"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202308,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202308,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202308,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202308,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202308,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202308,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202308,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202308,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202308,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202308,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202308,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202308,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202308,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202308,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202308,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202308,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","CU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","MP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","PE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NLK","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NRT","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","KY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","AT","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PPT","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","MU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","APW","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","AT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","FI","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","TBU","AKL","P","A","GR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","AI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","APW","AKL","P","A","MT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
