"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202406,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","RO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DPS","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SFO","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","BE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","MG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","YVR","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","PA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SFO","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NRT","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","MT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202406,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","SB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","JM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","CR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","UG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","BZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","CHC","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","APW","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","LA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","KE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","UG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
