MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
201910,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
201910,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
201910,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,6
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
201910,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
201910,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,6
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,6
201910,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
201910,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,6
201910,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,DPS,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,6
201910,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,6
201910,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,6
201910,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,6
201910,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,PPT,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,6
201910,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
201910,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,6
201910,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,6
201910,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,6
201910,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,6
201910,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SZX,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,KUL,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,6
201910,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
201910,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
201910,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,6
201910,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
201910,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,6
201910,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,6
201910,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201910,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
