"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",6
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202204,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202204,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202204,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202204,"unavailable","BNE","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ES","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A",NA,"unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","MT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A",NA,"unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","NE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
