MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NAN,WLG,R,A,unavailable,unavailable,TO,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,JO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,PEK,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,75+,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,E,unavailable,unavailable,3
202311,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,RO,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AM,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AO,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,KH,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,AI,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,AI,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,TL,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,75+,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AT,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,75+,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,TR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,AL,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,AO,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,BJ,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,BNE,CHC,R,A,unavailable,unavailable,AS,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,GY,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,ES,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,MEL,CHC,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,NLK,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,NOU,PCN,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,SO,75+,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,JFK,AKL,R,A,unavailable,unavailable,LA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,R,A,unavailable,unavailable,IR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,LA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,SEL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,DXB,AKL,R,A,unavailable,unavailable,EG,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,WLG,R,A,unavailable,unavailable,NR,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,TBU,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,NRT,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,NAN,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,R,A,unavailable,unavailable,MY,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SHA,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,R,A,unavailable,unavailable,MN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,75+,F,15 to 27 days,H,unavailable,unavailable,3
