"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202404,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DPS","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DPS","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","RE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PPT","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","ZQN","P","A","LK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PPT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","MO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","UG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","TK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","ZQN","P","A","PT","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","PE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","XXA","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","SD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","PG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202404,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","RS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","NAN","WLG","P","A","KW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","MEL","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","MEL","CHC","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202404,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202404,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202404,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202404,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202404,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202404,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202404,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202404,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202404,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
