MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,BE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,EZE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,HI,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,RU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,75+,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SUV,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,VLI,WPI,R,A,unavailable,unavailable,SB,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,APW,AKL,R,A,unavailable,unavailable,GA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,TV,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,SE,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,IL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,AS,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,KH,75+,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,HI,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,CU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,GR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,CZ,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,HI,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,DK,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,IS,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,75+,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,HK,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
