MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201912,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201912,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,CZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,EE,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,PT,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,HU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,CNS,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,OOL,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,CNS,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,YVR,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
