MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202111,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202111,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,LV,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202111,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,MN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,MN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202111,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,CHC,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,MN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,RO,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,B,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,TZ,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202111,unavailable,TBU,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202111,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,AZ,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202111,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202111,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202111,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
