MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,HI,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,HI,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,MA,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,6
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,SEL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,6
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,6
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,PL,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,EN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,MN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,28+ days,N,unavailable,unavailable,6
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,B,unavailable,unavailable,6
201909,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,75+,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,B,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,6
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,8 - 14 days,N,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,6
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,6
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,DE,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,E,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,HNL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,HI,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,75+,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
