"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202207,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","VLI","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","RW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","AT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","MU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","KZ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","FK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","CZ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
