MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,WPI,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,PPG,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,HR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,HBA,DUD,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,HR,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,PPG,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,KX,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,CHC,V,A,MV,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
