MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,OPX,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,RS,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,TZ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,BG,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,INU,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,RS,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,75+,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,INU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,RO,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,BS,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,NLK,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,NG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SEL,AKL,R,A,unavailable,unavailable,CL,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,TZ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,EE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZM,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,R,A,unavailable,unavailable,BG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
