MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,AS,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,75+,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,SG,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,75+,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,TK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,HU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,AL,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NLK,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,RS,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HNL,AKL,R,A,unavailable,unavailable,NO,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,PK,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,JFK,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,JFK,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,75+,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,75+,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,EE,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,AT,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,MV,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,PF,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,75+,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,CZ,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,75+,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,IR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,LB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,OOL,CHC,R,A,unavailable,unavailable,AT,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,AT,75+,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NLK,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,NLK,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,HK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,JP,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,HK,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
