MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,TL,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,PG,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,SI,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,SA,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,MA,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,ES,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,PT,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,SI,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,C,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AQ,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,IE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,DK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,SA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,LT,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,EC,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,RE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,SK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,OOL,ZQN,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,CNS,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,MX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,KH,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,KW,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
