MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201908,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,CTU,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,CTU,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,HI,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,GR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
