MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202304,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,MX,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,HIR,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,MO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,JFK,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,GE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,PA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,IL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,GP,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,ZW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,SO,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,JP,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,C,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,OOL,ZQN,V,A,DE,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,ZZS,GIS,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AO,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,WF,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,ORD,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
