MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201905,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,HNL,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
201905,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,SB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201905,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201905,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,VLI,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201905,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,ZZS,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201905,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,15 to 27 days,O,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201905,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201905,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201905,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201905,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201905,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201905,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201905,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201905,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201905,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201905,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
201905,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201905,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201905,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
201905,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
