MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201903,unavailable,OOL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,MM,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,OOL,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,PEK,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,EZE,AKL,V,A,VE,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
201904,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,E,unavailable,unavailable,3
201904,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,APW,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,SB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,CAN,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,ZZS,WLG,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,PEK,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,TBU,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201904,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,C,unavailable,unavailable,3
201904,unavailable,PPT,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,NAN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,YVR,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,SE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,HI,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,PEK,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,GI,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,SK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,VN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,PER,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201903,unavailable,IAH,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201904,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,ZZS,OPX,V,A,CA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201903,unavailable,OOL,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,HR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,ADL,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201903,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,DZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,TR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,ZZS,TRG,V,A,IT,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,EN,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201903,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,HI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,PER,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,KIX,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,HI,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,MEL,WLG,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,CAN,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201904,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,BNE,WLG,V,A,FR,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,RU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
201904,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,EZE,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201903,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,GF,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,NAN,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,PER,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,NLK,KKE,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,OOL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,BN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
