MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,75+,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,75+,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,75+,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,75+,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,B,unavailable,unavailable,6
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,N,unavailable,unavailable,6
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,VLI,CHC,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,N,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,6
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,75+,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,6
