MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,ZZS,IVC,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,MZ,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,TR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SFO,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,ZZS,WRE,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,ZZS,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,FI,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,ER,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,ME,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,XXA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,TR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,AE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,AF,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202007,unavailable,HIR,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,SI,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,UG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202007,unavailable,ZZS,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,LU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,SV,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,PK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,ZZS,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HIR,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
