MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202502,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,ZZZ,DUD,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,PR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,MK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,FI,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,GR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,DPS,AKL,V,A,NO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,MA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,IT,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,EE,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202502,unavailable,HBA,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,NOU,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,ZZZ,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,HU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,GE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,RU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,HBA,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,GU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,SA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,JFK,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,PA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,SA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,CY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
