MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201911,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,6
201911,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,KUL,CHC,V,A,UA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,6
201911,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
201911,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201911,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,6
201911,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,6
201911,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,XXA,WPI,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,6
201911,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
201911,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,6
201911,unavailable,PEK,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201911,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,NOU,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
201911,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
201911,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,MEL,WLG,V,A,ZA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,BD,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,CAN,CHC,V,A,RU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,NOU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
201911,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
201911,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,KUL,CHC,V,A,UA,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,6
201911,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,SK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,6
201911,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
201911,unavailable,MNL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
201911,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201911,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
201911,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
201911,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,6
201911,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,6
201911,unavailable,ZZS,DUD,V,A,DK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
201911,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
