MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202401,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,FJ,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,PT,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,LU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,AG,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IS,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,NR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,FJ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,APW,AKL,V,A,PG,unavailable,unavailable,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,IN,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,LT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,XXA,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,BZ,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,RO,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,NOU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,GU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,GT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,NG,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,LT,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,TV,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,NAN,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,PK,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,AG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,NL,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,HK,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,MT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,SE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,IVC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AL,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,PT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202401,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,PL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,XXA,AKL,V,A,CU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,SK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
