"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202302,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","MU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","F","","O","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NOU","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","MC","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ORD","AKL","P","A","DO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","PG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","BT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","EC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","APW","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","HU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","RS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A",NA,"unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","LY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","RW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","GH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","MO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","SR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","CZ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","AD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","MV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","NO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NOU","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","ER","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ZM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","HU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","SD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
